155000000,103.354849,97.061021,89.610491,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.980212,3.102687,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.409667
156000000,103.354849,97.061021,89.610491,81.853774,73.484685,66.544465,57.563003,50.826907,42.117611,34.803163,28.577377,21.637157,15.717558,10.308268,6.123724,2.143303,0.612372,0.000000,0.000000,,2.517531,2.980212,3.102687,3.347636,2.776088,3.592585,2.694438,3.483718,2.925779,2.490314,2.776088,2.367840,2.163716,1.673818,1.592168,,35.409412
157000000,103.763097,97.163083,89.610491,81.649650,72.668188,65.830030,57.767127,50.418659,42.389777,35.415536,28.985626,22.249530,15.581475,10.818579,6.191765,2.347427,0.612372,0.000000,0.000000,,2.640005,3.021037,3.184336,3.592585,2.735263,3.225161,2.939387,3.211553,2.789696,2.571964,2.694438,2.667222,1.905159,1.850725,1.537735,,35.340605
158000000,103.763097,97.163083,89.610491,81.649650,72.668188,65.830030,57.767127,50.418659,42.389777,35.415536,28.985626,22.249530,15.581475,10.818579,6.191765,2.347427,0.612372,0.000000,0.000000,,2.640005,3.021037,3.184336,3.592585,2.735263,3.225161,2.939387,3.211553,2.789696,2.571964,2.694438,2.667222,1.905159,1.850725,1.537735,,35.340775
159000000,103.763097,97.163083,89.610491,81.649650,72.668188,65.830030,57.767127,50.418659,42.389777,35.415536,28.985626,22.249530,15.581475,10.818579,6.191765,2.347427,0.612372,0.000000,0.000000,,2.640005,3.021037,3.184336,3.592585,2.735263,3.225161,2.939387,3.211553,2.789696,2.571964,2.694438,2.667222,1.905159,1.850725,1.537735,,35.340605
160000000,103.763097,97.163083,89.610491,81.649650,72.668188,65.830030,57.767127,50.418659,42.389777,35.415536,29.121708,22.249530,15.581475,10.818579,6.191765,2.347427,0.612372,0.000000,0.000000,,2.640005,3.021037,3.184336,3.592585,2.735263,3.225161,2.939387,3.211553,2.789696,2.517531,2.748872,2.667222,1.905159,1.850725,1.537735,,35.340435
161000000,103.831138,97.163083,89.746574,81.547588,72.736230,65.523844,57.903210,50.418659,42.389777,35.415536,29.121708,22.249530,15.581475,10.818579,6.191765,2.347427,0.612372,0.000000,0.000000,,2.667222,2.966604,3.279594,3.524543,2.884954,3.048254,2.993820,3.211553,2.789696,2.517531,2.748872,2.667222,1.905159,1.850725,1.537735,,35.335672
162000000,103.967221,97.163083,89.746574,81.547588,72.736230,65.523844,57.903210,50.418659,42.389777,35.415536,29.121708,22.249530,15.581475,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.721655,2.966604,3.279594,3.524543,2.884954,3.048254,2.993820,3.211553,2.789696,2.517531,2.748872,2.667222,1.986808,1.769076,1.537735,,35.333631
163000000,103.831138,97.061021,89.814615,81.547588,72.736230,65.523844,57.903210,50.418659,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.524543,2.884954,3.048254,2.993820,3.320419,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.326657
164000000,103.831138,97.061021,89.814615,81.547588,72.736230,65.523844,57.903210,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.524543,2.884954,3.048254,3.034645,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.326657
165000000,103.831138,97.061021,89.814615,81.547588,72.736230,65.421782,58.039293,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.524543,2.925779,2.952996,3.089078,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.325976
166000000,103.831138,97.061021,89.814615,81.547588,72.736230,65.421782,58.039293,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.524543,2.925779,2.952996,3.089078,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.325891
167000000,103.831138,97.061021,89.814615,81.547588,72.736230,65.421782,58.039293,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.524543,2.925779,2.952996,3.089078,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.326146
168000000,103.831138,97.061021,89.814615,81.547588,72.600147,65.523844,58.039293,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.191765,2.347427,0.612372,0.000000,0.000000,,2.708047,2.898563,3.306811,3.578976,2.830521,2.993820,3.089078,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.769076,1.537735,,35.324020
169000000,103.831138,97.061021,89.814615,81.445526,72.668188,65.523844,58.039293,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,5.987641,2.449489,0.612372,0.000000,0.000000,,2.708047,2.898563,3.347636,3.510935,2.857738,2.993820,3.089078,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.850725,1.415261,,35.322744
170000000,103.831138,97.061021,89.814615,81.445526,72.668188,65.523844,58.311458,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.055682,2.449489,0.612372,0.000000,0.000000,,2.708047,2.898563,3.347636,3.510935,2.857738,2.884954,3.197945,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.823509,1.442477,,35.321809
171000000,103.831138,97.061021,89.814615,81.445526,72.668188,65.625906,58.311458,50.316597,42.117611,35.517598,29.121708,21.841281,15.717558,10.614454,6.055682,2.449489,0.612372,0.000000,0.000000,,2.708047,2.898563,3.347636,3.510935,2.816913,2.925779,3.197945,3.279594,2.640005,2.558356,2.912171,2.449489,2.041241,1.823509,1.442477,,35.321809
172000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.727968,58.311458,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.614454,5.987641,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.776088,2.966604,3.197945,3.388460,2.449489,2.640005,2.912171,2.449489,2.041241,1.850725,1.374436,,35.319342
173000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.614454,5.987641,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,2.041241,1.850725,1.374436,,35.318066
174000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.614454,5.987641,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,2.041241,1.850725,1.374436,,35.317981
175000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.818579,5.987641,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,1.959592,1.932375,1.374436,,35.317726
176000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.818579,6.055682,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,1.959592,1.905158,1.401652,,35.318066
177000000,103.831138,97.163083,89.882656,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.818579,6.055682,2.551552,0.612372,0.000000,0.000000,,2.667222,2.912171,3.374852,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,1.959592,1.905158,1.401652,,35.317896
178000000,103.831138,97.163083,89.814615,81.445526,72.668188,65.523844,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.818579,6.055682,2.551552,0.612372,0.000000,0.000000,,2.667222,2.939387,3.347636,3.510935,2.857738,2.857738,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,1.959592,1.905158,1.401652,,35.317471
179000000,103.831138,97.163083,89.814615,81.445526,72.668188,65.421782,58.379500,50.316597,41.845446,35.721722,29.121708,21.841281,15.717558,10.818579,6.055682,2.551552,0.612372,0.000000,0.000000,,2.667222,2.939387,3.347636,3.510935,2.898563,2.816913,3.225161,3.388460,2.449489,2.640005,2.912171,2.449489,1.959592,1.905158,1.401652,,35.317046
180000000,103.763097,97.775456,89.406367,81.547588,72.736230,65.523844,58.447541,50.316597,41.505239,35.823784,28.373253,22.453654,15.785599,10.920641,6.123724,2.245365,0.748455,0.000000,0.000000,,2.395056,3.347636,3.143512,3.524543,2.884954,2.830521,3.252378,3.524543,2.272582,2.980212,2.367840,2.667222,1.945983,1.918767,1.551343,,35.282855
181000000,103.763097,97.775456,89.406367,81.547588,72.736230,65.523844,58.447541,50.316597,41.505239,35.823784,28.373253,22.453654,15.785599,10.920641,6.123724,2.245365,0.748455,0.000000,0.000000,,2.395056,3.347636,3.143512,3.524543,2.884954,2.830521,3.252378,3.524543,2.272582,2.980212,2.367840,2.667222,1.945983,1.918767,1.551343,,35.282855
182000000,103.763097,97.775456,89.406367,81.547588,72.736230,65.523844,58.447541,50.316597,41.573280,35.823784,28.373253,22.453654,15.785599,10.920641,6.123724,2.245365,0.748455,0.000000,0.000000,,2.395056,3.347636,3.143512,3.524543,2.884954,2.830521,3.252378,3.497327,2.299798,2.980212,2.367840,2.667222,1.945983,1.918767,1.551343,,35.282770
183000000,103.763097,97.775456,89.406367,81.547588,72.736230,65.625906,58.447541,50.316597,41.573280,35.823784,28.373253,22.453654,15.785599,10.920641,6.123724,2.245365,0.748455,0.000000,0.000000,,2.395056,3.347636,3.143512,3.524543,2.844129,2.871346,3.252378,3.497327,2.299798,2.980212,2.367840,2.667222,1.945983,1.918767,1.551343,,35.282600
184000000,103.558973,97.775456,89.270284,81.343464,72.191899,65.830030,58.243417,50.826907,42.117611,35.823784,28.645419,22.555716,15.921682,11.226827,6.531972,2.041241,0.748455,0.000000,0.000000,,2.313407,3.402069,3.170728,3.660626,2.544747,3.034645,2.966604,3.483718,2.517531,2.871346,2.435881,2.653614,1.877942,1.877942,1.796292,,35.204948
185000000,103.558973,97.775456,89.270284,81.343464,72.191899,65.830030,58.243417,50.826907,42.117611,35.823784,28.577377,22.657778,15.921682,11.226827,6.531972,2.041241,0.748455,0.000000,0.000000,,2.313407,3.402069,3.170728,3.660626,2.544747,3.034645,2.966604,3.483718,2.517531,2.898563,2.367840,2.694438,1.877942,1.877942,1.796292,,35.203757
186000000,103.558973,97.775456,89.270284,81.343464,72.191899,65.830030,58.243417,50.826907,42.117611,35.823784,28.577377,22.657778,15.921682,11.226827,6.531972,2.041241,0.748455,0.000000,0.000000,,2.313407,3.402069,3.170728,3.660626,2.544747,3.034645,2.966604,3.483718,2.517531,2.898563,2.367840,2.694438,1.877942,1.877942,1.796292,,35.203587
187000000,103.558973,97.265146,89.338325,81.547588,72.191899,65.830030,58.243417,50.622783,42.185652,35.823784,28.577377,22.555716,15.921682,11.328889,6.531972,2.041241,0.748455,0.000000,0.000000,,2.517531,3.170728,3.116295,3.742276,2.544747,3.034645,3.048254,3.374852,2.544747,2.898563,2.408665,2.653614,1.837117,1.918767,1.796292,,35.198399
188000000,103.558973,97.265146,89.270284,81.139340,72.191899,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.252378,3.578976,2.422273,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.190234
189000000,103.558973,97.265146,89.270284,81.139340,72.191899,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.252378,3.578976,2.422273,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.189979
190000000,103.558973,97.265146,89.270284,80.833153,72.396023,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.374852,3.374852,2.503923,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.187767
191000000,103.558973,97.265146,89.270284,81.037278,72.396023,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.293203,3.456502,2.503923,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.187512
192000000,103.558973,97.265146,89.270284,81.037278,72.396023,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.293203,3.456502,2.503923,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.187512
193000000,103.558973,97.265146,89.270284,81.037278,72.396023,66.136217,58.243417,50.622783,42.185652,35.823784,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.293203,3.456502,2.503923,3.157120,3.048254,3.374852,2.544747,3.061862,2.041241,2.857738,1.837117,1.891550,1.823509,,35.187427
194000000,103.558973,97.265146,89.270284,81.037278,72.464064,66.136217,58.243417,50.622783,42.185652,35.925846,28.169129,23.066026,15.921682,11.328889,6.600013,2.041241,0.748455,0.000000,0.000000,,2.517531,3.197945,3.293203,3.429285,2.531139,3.157120,3.048254,3.374852,2.503923,3.102687,2.041241,2.857738,1.837117,1.891550,1.823509,,35.186151
195000000,103.558973,97.061021,89.270284,81.037278,72.396023,65.830030,58.243417,50.928969,42.185652,35.925846,28.169129,23.066026,16.057765,10.716517,6.736096,2.041241,0.748455,0.000000,0.000000,,2.599181,3.116295,3.293203,3.456502,2.626397,3.034645,2.925779,3.497327,2.503923,3.102687,2.041241,2.803305,2.136499,1.592168,1.877942,,35.175775
196000000,103.558973,96.958959,89.270284,80.833153,72.464064,66.034154,58.243417,49.295976,43.002149,36.334094,28.237171,22.657778,16.057765,10.818579,6.736096,1.939179,0.748455,0.000000,0.000000,,2.640005,3.075470,3.374852,3.347636,2.571964,3.116295,3.578976,2.517531,2.667222,3.238769,2.231757,2.640005,2.095674,1.632993,1.918767,,35.154342
197000000,103.558973,96.958959,89.270284,80.833153,72.464064,66.034154,58.243417,49.295976,43.002149,36.334094,28.237171,22.657778,16.057765,10.818579,6.736096,2.041241,0.748455,0.000000,0.000000,,2.640005,3.075470,3.374852,3.347636,2.571964,3.116295,3.578976,2.517531,2.667222,3.238769,2.231757,2.640005,2.095674,1.632993,1.877942,,35.154342
198000000,103.558973,96.958959,89.406367,80.833153,72.532106,66.034154,58.175376,49.295976,43.070190,35.619660,28.645419,22.657778,16.193847,10.920641,6.736096,2.041241,0.748455,0.000000,0.000000,,2.640005,3.021037,3.429285,3.320419,2.599181,3.143512,3.551760,2.490314,2.980212,2.789696,2.395056,2.585572,2.109283,1.673818,1.877942,,35.143030
199000000,103.558973,97.163083,89.474408,80.833153,72.464064,65.830030,57.971251,48.989790,42.593901,35.823784,28.033046,22.861902,16.397971,10.920641,6.531972,2.347427,0.748455,0.000000,0.000000,,2.558356,3.075470,3.456502,3.347636,2.653614,3.143512,3.592585,2.558356,2.708047,3.116295,2.068458,2.585572,2.190932,1.755467,1.673818,,35.121682
200000000,103.558973,97.163083,89.474408,80.833153,72.464064,65.830030,57.971251,48.989790,42.593901,35.823784,28.033046,22.861902,16.397971,10.920641,6.531972,2.347427,0.748455,0.000000,0.000000,,2.558356,3.075470,3.456502,3.347636,2.653614,3.143512,3.592585,2.558356,2.708047,3.116295,2.068458,2.585572,2.190932,1.755467,1.673818,,35.121597
