155000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.706448,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.634562,2.558356,2.362397,1.981365,2.199097,1.295508,,35.912986
156000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.706448,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.634562,2.558356,2.362397,1.981365,2.199097,1.295508,,35.912986
157000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.362397,1.981365,2.199097,1.295508,,35.911081
158000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.362397,1.981365,2.199097,1.295508,,35.911081
159000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.362397,1.981365,2.199097,1.295508,,35.910877
160000000,106.362277,98.224529,89.869048,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.404567,10.451155,4.953412,1.714643,0.163299,0.000000,0.000000,,3.255099,3.342192,2.830521,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.362397,1.981365,2.199097,1.295508,,35.910537
161000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,9.961257,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.133778,1.981365,1.317281,,35.909108
162000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,9.961257,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.133778,1.981365,1.317281,,35.908904
163000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908700
164000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908632
165000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908427
166000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908223
167000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.156421,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.091800,2.503923,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908291
168000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.238070,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.059140,2.536582,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.908155
169000000,106.362277,98.142879,89.923481,82.792745,72.885921,65.238070,58.896614,51.439279,42.022353,34.292853,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.287759,2.852294,3.962730,3.059140,2.536582,2.982934,3.766771,3.091800,2.612789,2.580129,2.405943,2.101118,2.014025,1.317281,,35.907883
170000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.374503,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,3.015594,2.645449,2.580129,2.405943,2.101118,2.014025,1.317281,,35.907271
171000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.456152,27.760881,21.310559,15.295701,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,2.982934,2.678109,2.580129,2.405943,2.101118,2.014025,1.317281,,35.906794
172000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.456152,27.760881,21.147259,15.350134,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,2.982934,2.678109,2.645449,2.318850,2.122891,2.014025,1.317281,,35.905706
173000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.456152,27.760881,21.147259,15.350134,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,2.982934,2.678109,2.645449,2.318850,2.122891,2.014025,1.317281,,35.905570
174000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.047904,28.033047,21.147259,15.350134,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,3.146233,2.405943,2.754315,2.318850,2.122891,2.014025,1.317281,,35.903120
175000000,106.362277,98.142879,89.977914,82.792745,72.940354,65.238070,58.896614,51.439279,41.913487,34.047904,28.033047,21.147259,15.350134,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.874068,3.940956,3.080913,2.536582,2.982934,3.810317,3.146233,2.405943,2.754315,2.318850,2.122891,2.014025,1.317281,,35.902916
176000000,106.362277,98.142879,89.977914,82.711095,72.940354,65.319720,58.896614,51.439279,41.913487,34.047904,27.978613,21.228909,15.350134,10.042907,5.007845,1.714643,0.163299,0.000000,0.000000,,3.287759,3.265986,2.906728,3.908297,3.048254,2.569242,2.982934,3.810317,3.146233,2.427716,2.699882,2.351510,2.122891,2.014025,1.317281,,35.901011
177000000,105.817946,98.061230,89.977914,81.976249,72.722622,66.299516,59.168780,50.949382,42.240086,34.456152,27.760881,21.310559,15.241268,10.369506,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.701451,2.569242,2.852294,3.287759,3.483718,3.113573,2.678109,2.580129,2.427716,1.948705,2.144664,1.317281,,35.856104
178000000,105.817946,98.061230,89.977914,81.976249,72.668188,66.299516,59.223213,50.949382,41.967920,34.537802,27.543149,21.473858,15.241268,10.369506,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.723224,2.547469,2.830521,3.309532,3.592585,2.972047,2.797861,2.427716,2.493036,1.948705,2.144664,1.317281,,35.853110
179000000,105.817946,98.061230,89.977914,81.976249,72.668188,66.299516,59.223213,50.949382,41.967920,34.537802,27.543149,21.473858,15.241268,10.369506,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.723224,2.547469,2.830521,3.309532,3.592585,2.972047,2.797861,2.427716,2.493036,1.948705,2.144664,1.317281,,35.853042
180000000,105.817946,98.061230,89.977914,81.976249,72.668188,66.299516,59.223213,50.949382,41.967920,34.537802,27.543149,21.392208,15.241268,10.369506,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.723224,2.547469,2.830521,3.309532,3.592585,2.972047,2.797861,2.460376,2.460376,1.948705,2.144664,1.317281,,35.852838
181000000,105.817946,98.061230,89.977914,81.976249,72.668188,66.299516,59.223213,50.949382,41.967920,34.537802,27.543149,21.392208,15.241268,10.369506,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.723224,2.547469,2.830521,3.309532,3.592585,2.972047,2.797861,2.460376,2.460376,1.948705,2.144664,1.317281,,35.852702
182000000,105.817946,98.061230,89.977914,81.976249,72.668188,66.299516,59.223213,51.112681,41.967920,34.537802,27.543149,21.392208,15.241268,10.369506,4.898979,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.200666,3.723224,2.547469,2.830521,3.244213,3.657904,2.972047,2.797861,2.460376,2.460376,1.948705,2.188211,1.273735,,35.852225
183000000,105.817946,98.061230,89.977914,82.057898,72.940354,65.809618,59.332079,50.867732,42.566684,34.537802,27.162117,22.127055,15.350134,10.206206,5.007845,1.714643,0.163299,0.000000,0.000000,,3.102687,3.233326,3.168006,3.647018,2.852294,2.591016,3.385739,3.320419,3.211553,2.950274,2.014025,2.710768,2.057571,2.079344,1.317281,,35.824328
184000000,105.600214,97.652981,90.304513,82.221198,72.722622,66.217866,58.406716,50.296184,42.131219,34.374503,27.978613,22.372004,15.731166,9.961257,5.116711,1.632993,0.163299,0.000000,0.000000,,3.178893,2.939387,3.233326,3.799430,2.601902,3.124460,3.244213,3.265986,3.102687,2.558356,2.242644,2.656335,2.307963,1.937818,1.393487,,35.740569
185000000,105.436915,97.489682,89.869048,81.649650,72.668188,66.381165,58.624449,50.377834,43.056582,34.701101,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.178893,3.048254,3.287759,3.592585,2.514809,3.102687,3.298646,2.928501,3.342192,2.797861,2.329737,2.351510,2.318850,2.035798,1.328168,,35.674637
186000000,105.436915,97.489682,89.869048,81.649650,72.722622,66.381165,58.624449,50.377834,43.056582,34.701101,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.178893,3.048254,3.287759,3.570811,2.536582,3.102687,3.298646,2.928501,3.342192,2.797861,2.329737,2.351510,2.318850,2.035798,1.328168,,35.674501
187000000,105.436915,97.489682,89.814615,81.649650,72.831488,66.381165,58.624449,50.377834,42.893283,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.178893,3.070027,3.265986,3.527265,2.580129,3.102687,3.298646,2.993821,3.146233,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.671507
188000000,105.436915,97.489682,89.814615,81.649650,72.831488,66.381165,58.624449,50.377834,42.893283,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.178893,3.070027,3.265986,3.527265,2.580129,3.102687,3.298646,2.993821,3.146233,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.671235
189000000,105.436915,97.489682,89.814615,81.649650,72.831488,66.381165,58.624449,50.377834,42.893283,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.178893,3.070027,3.265986,3.527265,2.580129,3.102687,3.298646,2.993821,3.146233,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.670895
190000000,105.328048,97.571332,89.814615,81.649650,72.831488,66.381165,58.624449,50.377834,42.893283,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.102687,3.102687,3.265986,3.527265,2.580129,3.102687,3.298646,2.993821,3.146233,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.670691
191000000,105.328048,97.571332,89.814615,81.649650,72.831488,66.381165,58.624449,50.377834,42.893283,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.102687,3.102687,3.265986,3.527265,2.580129,3.102687,3.298646,2.993821,3.146233,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.670623
192000000,105.328048,97.571332,89.814615,81.649650,72.831488,66.381165,58.733315,50.296184,43.002149,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.102687,3.102687,3.265986,3.527265,2.580129,3.059140,3.374852,2.917614,3.189780,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.669806
193000000,105.328048,97.571332,89.814615,81.649650,72.831488,66.381165,58.733315,50.296184,43.002149,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.796292,0.163299,0.000000,0.000000,,3.102687,3.102687,3.265986,3.527265,2.580129,3.059140,3.374852,2.917614,3.189780,2.928501,2.329737,2.351510,2.318850,2.035798,1.328168,,35.669602
194000000,105.328048,97.571332,89.869048,81.649650,72.831488,66.136217,58.896614,50.296184,43.002149,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.080913,3.287759,3.527265,2.678109,2.895841,3.440172,2.917614,3.189780,2.928501,2.329737,2.351510,2.318850,2.035798,1.295508,,35.668241
195000000,105.328048,97.571332,89.869048,81.649650,72.831488,66.136217,58.896614,50.296184,43.002149,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.080913,3.287759,3.527265,2.678109,2.895841,3.440172,2.917614,3.189780,2.928501,2.329737,2.351510,2.318850,2.035798,1.295508,,35.667629
196000000,105.328048,97.571332,89.869048,81.649650,72.831488,66.136217,58.842181,50.296184,43.002149,35.027700,27.706448,21.882106,16.003331,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.080913,3.287759,3.527265,2.678109,2.917614,3.418399,2.917614,3.189780,2.928501,2.329737,2.351510,2.318850,2.035798,1.295508,,35.666949
197000000,105.328048,97.571332,89.977914,81.568000,72.885921,66.136217,58.624449,49.642987,43.219881,35.190999,27.760881,21.800457,15.948898,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.037367,3.363966,3.472832,2.699882,3.004707,3.592585,2.569242,3.211553,2.972047,2.384170,2.340623,2.297077,2.035798,1.295508,,35.656878
198000000,105.328048,97.571332,89.977914,81.568000,72.885921,66.136217,58.624449,49.642987,43.219881,35.599247,27.760881,21.800457,15.948898,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.037367,3.363966,3.472832,2.699882,3.004707,3.592585,2.569242,3.048254,3.135347,2.384170,2.340623,2.297077,2.035798,1.295508,,35.656674
199000000,105.328048,97.571332,89.977914,81.568000,72.885921,66.136217,58.624449,49.642987,43.219881,35.599247,27.760881,21.800457,15.948898,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.037367,3.363966,3.472832,2.699882,3.004707,3.592585,2.569242,3.048254,3.135347,2.384170,2.340623,2.297077,2.035798,1.295508,,35.656674
200000000,105.328048,97.571332,89.977914,81.568000,72.885921,66.136217,58.624449,49.642987,43.219881,35.599247,27.760881,21.800457,15.948898,10.206206,5.116711,1.877942,0.163299,0.000000,0.000000,,3.102687,3.037367,3.363966,3.472832,2.699882,3.004707,3.592585,2.569242,3.048254,3.135347,2.384170,2.340623,2.297077,2.035798,1.295508,,35.656538
