155000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,46.132052,37.592860,29.495936,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.864750,3.619801,3.361244,3.415677,3.238769,,60.273241
156000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.863144,114.309510,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.762963,29.546967,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.640422,5.021453,4.470318,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.225161,3.286398,,60.272404
157000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.762963,29.546967,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.225161,3.286398,,60.272200
158000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.762963,29.546967,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.225161,3.286398,,60.272159
159000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.762963,29.546967,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.225161,3.286398,,60.271771
160000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.762963,29.546967,22.283550,14.747968,9.525792,,0.047629,1.911963,3.925987,4.034854,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.225161,3.286398,,60.271649
161000000,163.265279,163.146207,158.366300,148.551332,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.728942,29.546967,22.181488,14.798999,9.559813,,0.047629,1.911963,3.925987,4.034854,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.238769,3.272790,,60.271240
162000000,163.265279,163.146207,158.332280,148.602363,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.728942,29.546967,22.181488,14.798999,9.559813,,0.047629,1.925571,3.891967,4.055266,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.238769,3.272790,,60.270853
163000000,163.265279,163.146207,158.332280,148.602363,138.464198,126.812113,114.343531,103.133714,91.719773,80.782122,73.246540,63.584665,54.535162,45.825866,37.728942,29.546967,22.181488,14.798999,9.559813,,0.047629,1.925571,3.891967,4.055266,4.660834,4.987433,4.483927,4.565576,4.375060,3.014233,3.864750,3.619801,3.483718,3.238769,3.272790,,60.270771
164000000,163.265279,163.146207,158.026093,149.112673,138.770384,127.118299,114.343531,103.133714,91.787815,80.935216,73.246540,63.533634,54.467121,45.519680,38.273273,30.312433,22.181488,14.798999,9.559813,,0.047629,2.048045,3.565368,4.136916,4.660834,5.109907,4.483927,4.538360,4.341040,3.075470,3.885163,3.626605,3.578976,2.898563,3.184336,,60.262402
165000000,163.265279,163.146207,157.515783,148.908549,139.416777,127.118299,114.819820,102.317218,92.094001,81.751712,73.178499,63.635696,54.297017,45.315556,37.933067,30.108308,22.453654,14.901061,9.559813,,0.047629,2.252170,3.442894,3.796709,4.919391,4.919391,5.001041,4.089287,4.136916,3.429285,3.817121,3.735471,3.592585,2.952996,3.129903,,60.235662
166000000,163.265279,163.146207,157.481762,149.010611,138.430177,127.118299,115.228069,103.695055,92.128022,81.343464,73.416644,63.686727,54.399079,45.315556,37.524818,30.108308,22.453654,15.054154,9.491772,,0.047629,2.265778,3.388460,4.232174,4.524751,4.756092,4.613205,4.626813,4.313823,3.170728,3.891967,3.715059,3.633409,3.116295,2.966604,,60.217413
167000000,163.265279,163.146207,157.617845,148.959580,138.396157,126.659020,114.615696,103.286807,91.821836,82.006867,73.858913,63.686727,54.399079,45.213494,37.694922,30.108308,22.487674,14.747968,9.763937,,0.047629,2.211345,3.463306,4.225369,4.694855,4.817329,4.531556,4.585989,3.925987,3.259182,4.068874,3.715059,3.674234,3.007429,3.034645,,60.199307
168000000,163.265279,163.146207,157.651866,148.959580,138.396157,126.659020,113.833220,103.490931,91.379567,81.904805,73.654788,63.992913,54.433100,45.213494,37.660901,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.225369,4.694855,5.130320,4.136916,4.844546,3.789905,3.300007,3.864750,3.823925,3.687843,3.021037,2.980212,,60.191714
169000000,163.265279,163.146207,157.651866,148.959580,138.328115,126.607989,113.867241,103.490931,91.379567,82.006867,73.654788,63.992913,54.433100,45.213494,37.660901,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.252586,4.688051,5.096299,4.150524,4.844546,3.749080,3.340832,3.864750,3.823925,3.687843,3.021037,2.980212,,60.189938
170000000,163.265279,163.146207,157.651866,148.959580,138.328115,126.607989,113.867241,103.490931,91.379567,81.955836,73.654788,64.043944,54.433100,45.213494,37.660901,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.252586,4.688051,5.096299,4.150524,4.844546,3.769492,3.320419,3.844338,3.844338,3.687843,3.021037,2.980212,,60.189795
171000000,163.265279,163.146207,157.651866,148.959580,138.328115,126.607989,113.867241,103.490931,91.379567,81.955836,73.654788,64.043944,54.433100,45.213494,37.660901,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.252586,4.688051,5.096299,4.150524,4.844546,3.769492,3.320419,3.844338,3.844338,3.687843,3.021037,2.980212,,60.189775
172000000,163.265279,163.146207,157.651866,148.959580,138.328115,126.607989,113.867241,103.490931,91.379567,81.955836,73.654788,64.043944,54.433100,45.213494,37.626880,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.252586,4.688051,5.096299,4.150524,4.844546,3.769492,3.320419,3.844338,3.844338,3.687843,3.034645,2.966604,,60.189713
173000000,163.265279,163.146207,157.651866,148.959580,138.328115,126.607989,113.867241,103.490931,91.379567,81.955836,73.654788,64.043944,54.433100,45.213494,37.626880,30.210370,21.977364,14.850030,9.934041,,0.047629,2.197736,3.476914,4.252586,4.688051,5.096299,4.150524,4.844546,3.769492,3.320419,3.844338,3.844338,3.687843,3.034645,2.966604,,60.189611
174000000,163.265279,163.146207,157.685887,148.959580,138.328115,126.607989,113.833220,103.592993,91.379567,81.496557,74.403244,64.299099,54.433100,45.213494,37.626880,30.210370,21.977364,14.850030,9.934041,,0.047629,2.184128,3.490523,4.252586,4.688051,5.109907,4.096091,4.885371,3.953204,2.837325,4.041658,3.946400,3.687843,3.034645,2.966604,,60.184998
175000000,163.265279,163.146207,157.617845,148.959580,138.294095,126.607989,114.071365,103.541962,91.413587,81.598619,73.552726,64.350130,54.467121,45.264525,37.490798,30.210370,22.011385,14.850030,9.934041,,0.047629,2.211345,3.463306,4.266194,4.674442,5.014649,4.211761,4.851350,3.925987,3.218357,3.681038,3.953204,3.681038,3.109491,2.912171,,60.178936
176000000,163.265279,163.146207,157.617845,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.484685,64.401161,54.467121,45.264525,37.490798,30.210370,22.011385,14.850030,9.934041,,0.047629,2.211345,3.463306,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.245574,3.633409,3.973616,3.681038,3.109491,2.912171,,60.177425
177000000,163.265279,163.146207,157.617845,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.518706,64.401161,54.331038,44.703183,37.899046,30.618619,22.419633,14.850030,9.934041,,0.047629,2.211345,3.463306,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.231965,3.647018,4.028049,3.851142,2.721655,2.912171,,60.173383
178000000,163.265279,163.146207,157.617845,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.518706,64.401161,54.331038,44.703183,37.524818,30.414495,22.113447,15.258278,9.934041,,0.047629,2.211345,3.463306,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.231965,3.647018,4.028049,3.851142,2.871346,2.844129,,60.172363
179000000,163.265279,163.146207,157.685887,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.518706,64.401161,54.331038,44.703183,37.524818,30.414495,22.113447,14.850030,10.002082,,0.047629,2.184128,3.490523,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.231965,3.647018,4.028049,3.851142,2.871346,2.844129,,60.171934
180000000,163.265279,163.146207,157.685887,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.518706,64.401161,54.331038,44.703183,37.456777,30.516557,22.113447,14.850030,10.002082,,0.047629,2.184128,3.490523,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.231965,3.647018,4.028049,3.851142,2.898563,2.776088,,60.171689
181000000,163.265279,163.146207,157.685887,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.518706,64.401161,54.331038,44.703183,37.456777,30.516557,22.113447,14.850030,10.036103,,0.047629,2.184128,3.490523,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.231965,3.647018,4.028049,3.851142,2.898563,2.776088,,60.171689
182000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.901061,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.170464
183000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.901061,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.170424
184000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.935282,103.541962,91.447608,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.901061,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.069082,4.157328,4.837742,3.939596,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.170362
185000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.901061,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.170056
186000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.169954
187000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.169852
188000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.169893
189000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.169852
190000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.456777,30.516557,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.898563,2.776088,,60.169852
191000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.422756,30.567588,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.912171,2.742067,,60.169648
192000000,163.265279,163.146207,157.719907,148.959580,138.294095,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.422756,30.567588,22.079426,14.952092,10.036103,,0.047629,2.170520,3.504131,4.266194,4.674442,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.912171,2.742067,,60.169648
193000000,163.265279,163.146207,157.719907,148.704425,138.362136,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.422756,30.567588,22.079426,14.952092,10.036103,,0.047629,2.170520,3.606193,4.136916,4.701659,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.912171,2.742067,,60.169158
194000000,163.265279,163.146207,157.719907,148.704425,138.362136,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.399079,44.703183,37.422756,30.567588,22.079426,14.952092,10.036103,,0.047629,2.170520,3.606193,4.136916,4.701659,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,4.000833,3.878358,2.912171,2.742067,,60.169158
195000000,163.265279,163.146207,157.719907,148.704425,138.362136,126.607989,113.901262,103.541962,91.481629,81.598619,73.416644,64.401161,54.433100,44.703183,37.422756,30.567588,22.079426,14.952092,10.036103,,0.047629,2.170520,3.606193,4.136916,4.701659,5.082691,4.143720,4.824133,3.953204,3.272790,3.606193,3.987225,3.891967,2.912171,2.742067,,60.168831
196000000,163.265279,163.146207,157.685887,148.704425,138.362136,126.607989,113.901262,103.133714,91.413587,82.108929,73.722830,64.401161,54.399079,44.907307,37.422756,30.567588,22.181488,14.901061,10.104144,,0.047629,2.184128,3.592585,4.136916,4.701659,5.082691,4.307019,4.688051,3.721863,3.354440,3.728667,4.000833,3.796709,2.993820,2.742067,,60.162728
197000000,163.265279,163.146207,157.685887,148.653394,138.362136,126.659020,113.901262,103.133714,91.379567,81.955836,73.246540,65.370751,54.637224,44.703183,37.456777,30.108308,22.521695,15.054154,10.138165,,0.047629,2.184128,3.612997,4.116503,4.681247,5.103103,4.307019,4.701659,3.769492,3.483718,3.150316,4.293411,3.973616,2.898563,2.939387,,60.154155
198000000,163.265279,163.146207,157.685887,148.653394,138.294095,126.659020,113.901262,103.388869,91.379567,82.721302,72.940354,65.268689,54.433100,44.550090,36.980487,30.210370,22.725819,15.105185,10.240227,,0.047629,2.184128,3.612997,4.143720,4.654030,5.103103,4.204957,4.803721,3.463306,3.912379,3.068666,4.334236,3.953204,3.027841,2.708047,,60.143581
199000000,163.265279,163.146207,157.685887,148.653394,138.328115,126.659020,113.901262,103.133714,91.039360,81.700681,72.872313,64.043944,56.406300,44.856276,37.388736,30.312433,22.589737,15.309309,10.274248,,0.047629,2.184128,3.612997,4.130111,4.667638,5.103103,4.307019,4.837742,3.735471,3.531347,3.531347,3.055058,4.620009,2.987016,2.830521,,60.122393
200000000,163.265279,162.891052,157.651866,148.704425,138.294095,126.659020,113.969303,103.082683,91.073380,81.037278,72.055816,63.584665,55.793927,46.744425,38.103170,30.057277,22.759840,15.258278,10.172186,,0.149691,2.095674,3.578976,4.164132,4.654030,5.075887,4.354648,4.803721,4.014441,3.592585,3.388460,3.116295,3.619801,3.456502,3.218357,,60.097531
