155000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.315360
156000000,63.074355,57.869189,51.439279,45.162463,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.571964,2.510727,2.565160,2.640005,2.408665,2.020829,2.537943,1.891550,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.315105
157000000,63.074355,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.730958,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.537943,1.891550,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.314509
158000000,63.074355,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.082066,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.314679
159000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.313403
160000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.313489
161000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.313574
162000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.313233
163000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.612372,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.775672,0.183712,0.047629,0.013608,,22.312978
164000000,63.108375,57.869189,51.405259,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.585572,2.476706,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.312978
165000000,63.108375,57.869189,51.473300,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.503923,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.312638
166000000,63.108375,57.869189,51.473300,45.213494,38.749563,32.149550,26.127888,21.075816,14.764978,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.503923,2.585572,2.640005,2.408665,2.020829,2.524335,1.905158,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.312638
167000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,21.075816,14.798999,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.007221,2.510727,1.918767,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.310597
168000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,21.075816,14.798999,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.007221,2.510727,1.918767,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.310427
169000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,21.075816,14.798999,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.007221,2.510727,1.918767,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.310172
170000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,21.075816,14.798999,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.007221,2.510727,1.918767,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.310257
171000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,20.922723,14.867040,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.068458,2.422273,1.945983,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.309236
172000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.093867,20.922723,14.867040,10.002082,5.341248,2.551552,0.646393,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.422273,2.068458,2.422273,1.945983,1.864334,1.115879,0.762063,0.197320,0.047629,0.013608,,22.309236
173000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.127888,20.922723,14.867040,9.848989,5.375269,2.551552,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.408665,2.082066,2.422273,2.007221,1.789488,1.129487,0.748455,0.210928,0.047629,0.013608,,22.307365
174000000,63.108375,57.869189,51.473300,45.162463,38.749563,32.149550,26.127888,20.922723,14.867040,9.848989,5.375269,2.551552,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.095674,2.558356,2.524335,2.565160,2.640005,2.408665,2.082066,2.422273,2.007221,1.789488,1.129487,0.748455,0.210928,0.047629,0.013608,,22.307280
175000000,62.904251,57.409910,51.745466,45.264525,38.749563,31.945426,26.400053,20.820661,14.764978,9.951051,5.545372,2.449489,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.265778,2.592376,2.605985,2.721655,2.218149,2.231757,2.422273,1.925571,1.762272,1.238353,0.707630,0.210928,0.047629,0.013608,,22.270197
176000000,62.904251,57.409910,51.745466,45.264525,38.749563,31.792332,26.332012,20.871692,14.798999,9.951051,5.545372,2.449489,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.265778,2.592376,2.605985,2.782892,2.184128,2.184128,2.429077,1.939179,1.762272,1.238353,0.707630,0.210928,0.047629,0.013608,,22.268326
177000000,62.904251,57.409910,51.779486,45.264525,38.749563,31.792332,26.332012,20.871692,14.764978,10.002082,5.477331,2.449489,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.252170,2.605985,2.605985,2.782892,2.184128,2.184128,2.442685,1.905158,1.809901,1.211136,0.707630,0.210928,0.047629,0.013608,,22.267135
178000000,62.904251,57.409910,51.779486,45.264525,38.749563,31.792332,26.366033,20.871692,14.764978,10.002082,5.477331,2.449489,0.680414,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.252170,2.605985,2.605985,2.782892,2.170520,2.197736,2.442685,1.905158,1.809901,1.211136,0.707630,0.210928,0.047629,0.013608,,22.267135
179000000,62.904251,57.409910,51.779486,45.264525,38.749563,31.792332,26.332012,20.871692,14.764978,10.002082,5.477331,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.197736,2.252170,2.605985,2.605985,2.782892,2.184128,2.184128,2.442685,1.905158,1.809901,1.211136,0.694022,0.224537,0.047629,0.013608,,22.266200
180000000,62.870230,57.409910,51.779486,45.162463,38.783584,31.945426,26.297991,20.871692,14.764978,10.002082,5.477331,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.184128,2.252170,2.646809,2.551552,2.735263,2.258974,2.170520,2.442685,1.905158,1.809901,1.211136,0.694022,0.224537,0.047629,0.013608,,22.264073
181000000,62.870230,57.409910,51.779486,45.162463,38.783584,31.945426,26.297991,20.871692,14.764978,10.002082,5.477331,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.184128,2.252170,2.646809,2.551552,2.735263,2.258974,2.170520,2.442685,1.905158,1.809901,1.211136,0.694022,0.224537,0.047629,0.013608,,22.263733
182000000,62.870230,57.409910,51.779486,45.162463,38.783584,31.945426,26.297991,20.871692,14.764978,10.002082,5.477331,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.184128,2.252170,2.646809,2.551552,2.735263,2.258974,2.170520,2.442685,1.905158,1.809901,1.211136,0.694022,0.224537,0.047629,0.013608,,22.263988
183000000,62.870230,57.409910,51.779486,45.162463,38.783584,31.945426,26.297991,20.871692,14.764978,10.002082,5.477331,2.398458,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.184128,2.252170,2.646809,2.551552,2.735263,2.258974,2.170520,2.442685,1.905158,1.809901,1.231549,0.673610,0.224537,0.047629,0.013608,,22.264073
184000000,62.870230,57.154755,51.813507,45.264525,38.783584,31.945426,26.332012,20.871692,14.764978,10.002082,5.477331,2.398458,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.286190,2.136499,2.619593,2.592376,2.735263,2.245365,2.184128,2.442685,1.905158,1.809901,1.231549,0.673610,0.224537,0.047629,0.013608,,22.261267
185000000,63.006313,57.154755,51.779486,45.264525,38.783584,31.945426,26.332012,20.871692,14.764978,10.002082,5.477331,2.398458,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.340623,2.150107,2.605985,2.592376,2.735263,2.245365,2.184128,2.442685,1.905158,1.809901,1.231549,0.673610,0.224537,0.047629,0.013608,,22.260842
186000000,63.006313,56.899600,51.813507,45.264525,38.783584,31.945426,26.332012,20.871692,14.764978,10.002082,5.477331,2.398458,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.442685,2.034437,2.619593,2.592376,2.735263,2.245365,2.184128,2.442685,1.905158,1.809901,1.231549,0.673610,0.224537,0.047629,0.013608,,22.259140
187000000,63.006313,56.899600,51.813507,45.264525,38.783584,31.945426,26.332012,20.871692,14.764978,10.002082,5.511351,2.398458,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.442685,2.034437,2.619593,2.592376,2.735263,2.245365,2.184128,2.442685,1.905158,1.796292,1.245157,0.673610,0.224537,0.047629,0.013608,,22.259055
188000000,63.108375,56.899600,51.813507,45.264525,38.715542,31.996457,26.366033,20.871692,14.662916,10.104144,5.511351,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.483510,2.034437,2.619593,2.619593,2.687634,2.252170,2.197736,2.483510,1.823509,1.837117,1.224745,0.694022,0.224537,0.047629,0.013608,,22.254973
189000000,63.108375,56.899600,51.813507,45.264525,38.715542,31.996457,26.366033,20.871692,14.662916,10.104144,5.511351,2.449489,0.714434,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.483510,2.034437,2.619593,2.619593,2.687634,2.252170,2.197736,2.483510,1.823509,1.837117,1.224745,0.694022,0.224537,0.047629,0.013608,,22.254718
190000000,63.108375,56.899600,51.847528,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.483510,2.020829,2.612789,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.249189
191000000,63.108375,56.899600,51.847528,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.483510,2.020829,2.612789,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.248339
192000000,63.108375,56.899600,51.847528,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.483510,2.020829,2.612789,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.248339
193000000,63.074355,57.103724,51.779486,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.388252,2.129695,2.585572,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.247829
194000000,63.074355,57.103724,51.779486,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.388252,2.129695,2.585572,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.247829
195000000,62.972293,57.154755,51.779486,45.315556,38.715542,31.996457,26.332012,20.820661,14.730958,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.327015,2.150107,2.585572,2.640005,2.687634,2.265778,2.204541,2.435881,1.850725,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.247914
196000000,62.972293,57.154755,51.779486,45.315556,38.681522,31.996457,26.400053,20.565506,14.833020,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.327015,2.150107,2.585572,2.653614,2.674026,2.238561,2.333819,2.292994,1.891550,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.246043
197000000,62.972293,57.154755,51.779486,45.315556,38.681522,31.996457,26.400053,20.565506,14.833020,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.327015,2.150107,2.585572,2.653614,2.674026,2.238561,2.333819,2.292994,1.891550,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.245447
198000000,62.938272,57.154755,51.779486,45.315556,38.681522,31.996457,26.400053,20.565506,14.833020,10.104144,5.579393,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.313407,2.150107,2.585572,2.653614,2.674026,2.238561,2.333819,2.292994,1.891550,1.809901,1.272374,0.660001,0.238145,0.047629,0.013608,,22.245447
199000000,62.938272,57.154755,51.779486,45.315556,38.715542,31.996457,26.400053,20.565506,14.833020,10.053113,5.613413,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.313407,2.150107,2.585572,2.640005,2.687634,2.238561,2.333819,2.292994,1.911963,1.775880,1.285982,0.660001,0.238145,0.047629,0.013608,,22.245107
200000000,62.938272,57.154755,51.813507,45.315556,38.715542,31.996457,26.400053,20.616537,14.833020,10.053113,5.613413,2.398458,0.748455,0.153093,0.034021,0.000000,0.000000,0.000000,0.000000,,2.313407,2.136499,2.599181,2.640005,2.687634,2.238561,2.313407,2.313407,1.911963,1.775880,1.285982,0.660001,0.238145,0.047629,0.013608,,22.244767
